Timestamp,Acc_X,Acc_Y,Acc_Z,Latitude,Longitude
2026-06-18T10:22:08.776597,+0.15,-0.24,-1.17,51.540127,-0.0132058
2026-06-18T10:22:08.870095,-0.09,+0.14,-0.96,51.5401597,-0.013244
2026-06-18T10:22:08.928607,+0.21,-0.33,-1.17,51.5401597,-0.013244
2026-06-18T10:22:08.987136,+0.14,-0.15,-1.01,51.5401597,-0.013244
2026-06-18T10:22:09.045971,+0.09,-0.18,-0.87,51.5401597,-0.013244
2026-06-18T10:22:09.107758,+0.18,-0.14,-0.96,51.5401597,-0.013244
2026-06-18T10:22:09.199210,+0.14,-0.07,-0.98,51.5401597,-0.013244
2026-06-18T10:22:09.257492,+0.11,-0.15,-1.05,51.5401597,-0.013244
2026-06-18T10:22:09.320309,+0.15,-0.30,-0.99,51.5401597,-0.013244
2026-06-18T10:22:09.379426,+0.11,-0.02,-1.09,51.5401597,-0.013244
2026-06-18T10:22:09.437416,+0.12,-0.16,-0.96,51.5401597,-0.013244
2026-06-18T10:22:09.530221,+0.07,-0.08,-0.96,51.5401597,-0.013244
2026-06-18T10:22:09.590495,+0.16,-0.19,-1.12,51.5401597,-0.013244
2026-06-18T10:22:09.652348,+0.08,-0.07,-1.02,51.5401597,-0.013244
2026-06-18T10:22:09.710269,+0.13,-0.14,-0.83,51.5401597,-0.013244
2026-06-18T10:22:09.772307,+0.17,-0.20,-0.91,51.5401597,-0.013244
2026-06-18T10:22:09.860395,+0.10,-0.08,-1.05,51.540191,-0.0132856
2026-06-18T10:22:09.915713,+0.09,-0.09,-0.99,51.540191,-0.0132856
2026-06-18T10:22:09.975754,+0.17,-0.20,-0.96,51.540191,-0.0132856
2026-06-18T10:22:10.035530,+0.03,+0.04,-1.01,51.540191,-0.0132856
2026-06-18T10:22:10.129666,+0.16,-0.19,-1.03,51.540191,-0.0132856
2026-06-18T10:22:10.187338,+0.03,-0.02,-1.15,51.540191,-0.0132856
2026-06-18T10:22:10.249156,+0.08,-0.12,-0.93,51.540191,-0.0132856
2026-06-18T10:22:10.310644,+0.21,-0.29,-0.80,51.540191,-0.0132856
2026-06-18T10:22:10.368520,+0.04,+0.05,-1.08,51.540191,-0.0132856
2026-06-18T10:22:10.460524,+0.15,-0.14,-0.94,51.540191,-0.0132856
2026-06-18T10:22:10.520418,+0.14,-0.15,-0.90,51.540191,-0.0132856
2026-06-18T10:22:10.580922,+0.15,-0.16,-1.14,51.540191,-0.0132856
2026-06-18T10:22:10.640489,+0.12,-0.08,-0.85,51.540191,-0.0132856
2026-06-18T10:22:10.731162,+0.25,-0.32,-0.85,51.540191,-0.0132856
2026-06-18T10:22:10.786095,+0.08,-0.12,-1.13,51.540191,-0.0132856
2026-06-18T10:22:10.848422,+0.09,-0.11,-1.04,51.5402199,-0.01333
2026-06-18T10:22:10.906656,+0.24,-0.31,-0.91,51.5402199,-0.01333
2026-06-18T10:22:10.966043,+0.14,-0.18,-0.87,51.5402199,-0.01333
2026-06-18T10:22:11.061737,+0.04,+0.01,-1.10,51.5402199,-0.01333
2026-06-18T10:22:11.118857,+0.08,-0.05,-1.19,51.5402199,-0.01333
2026-06-18T10:22:11.179367,+0.19,-0.32,-0.98,51.5402199,-0.01333
2026-06-18T10:22:11.242091,+0.10,-0.14,-1.18,51.5402199,-0.01333
2026-06-18T10:22:11.298402,-0.01,-0.00,-1.16,51.5402199,-0.01333
2026-06-18T10:22:11.390626,+0.05,-0.08,-1.05,51.5402199,-0.01333
2026-06-18T10:22:11.447970,+0.11,-0.12,-1.00,51.5402199,-0.01333
2026-06-18T10:22:11.511946,+0.02,-0.06,-0.92,51.5402199,-0.01333
2026-06-18T10:22:11.569997,+0.16,-0.18,-0.81,51.5402199,-0.01333
2026-06-18T10:22:11.630221,+0.19,-0.21,-0.97,51.5402199,-0.01333
2026-06-18T10:22:11.720757,+0.07,-0.09,-0.92,51.5402199,-0.01333
2026-06-18T10:22:11.777248,+0.11,-0.15,-1.01,51.5402199,-0.01333
2026-06-18T10:22:11.838035,+0.13,-0.16,-1.09,51.5402517,-0.0133703
2026-06-18T10:22:11.900405,+0.11,-0.13,-1.07,51.5402517,-0.0133703
2026-06-18T10:22:11.958341,+0.14,-0.12,-0.90,51.5402517,-0.0133703
2026-06-18T10:22:12.051464,+0.12,-0.15,-0.99,51.5402517,-0.0133703
2026-06-18T10:22:12.107712,+0.04,+0.00,-1.15,51.5402517,-0.0133703
2026-06-18T10:22:12.172144,+0.14,-0.18,-0.75,51.5402517,-0.0133703
2026-06-18T10:22:12.231596,+0.14,-0.17,-1.03,51.5402517,-0.0133703
2026-06-18T10:22:12.287204,+0.21,-0.26,-0.93,51.5402517,-0.0133703
2026-06-18T10:22:12.380259,+0.08,-0.04,-1.15,51.5402517,-0.0133703
2026-06-18T10:22:12.437927,+0.06,-0.09,-0.98,51.5402517,-0.0133703
2026-06-18T10:22:12.500633,+0.09,-0.11,-1.05,51.5402517,-0.0133703
2026-06-18T10:22:12.559547,+0.09,-0.07,-0.84,51.5402517,-0.0133703
2026-06-18T10:22:12.650938,+0.05,-0.08,-1.11,51.5402517,-0.0133703
2026-06-18T10:22:12.709660,-0.05,+0.01,-1.16,51.5402517,-0.0133703
2026-06-18T10:22:12.767984,+0.07,-0.00,-1.14,51.5402517,-0.0133703
2026-06-18T10:22:12.827356,+0.17,-0.14,-1.03,51.5402826,-0.01341
2026-06-18T10:22:12.892465,+0.22,-0.26,-0.64,51.5402826,-0.01341
2026-06-18T10:22:12.980334,-0.16,+0.28,-1.32,51.5402826,-0.01341
2026-06-18T10:22:13.038800,+0.12,-0.18,-1.09,51.5402826,-0.01341
2026-06-18T10:22:13.101515,+0.12,-0.12,-0.96,51.5402826,-0.01341
2026-06-18T10:22:13.159729,+0.21,-0.24,-0.76,51.5402826,-0.01341
2026-06-18T10:22:13.222847,+0.01,+0.02,-1.03,51.5402826,-0.01341
2026-06-18T10:22:13.311828,+0.20,-0.19,-0.86,51.5402826,-0.01341
2026-06-18T10:22:13.367486,+0.05,-0.12,-1.11,51.5402826,-0.01341
2026-06-18T10:22:13.429974,+0.25,-0.36,-0.85,51.5402826,-0.01341
2026-06-18T10:22:13.490421,+0.17,-0.08,-1.04,51.5402826,-0.01341
2026-06-18T10:22:13.582897,-0.02,-0.04,-1.12,51.5402826,-0.01341
2026-06-18T10:22:13.638478,+0.13,-0.08,-0.68,51.5402826,-0.01341
2026-06-18T10:22:13.699201,+0.22,-0.10,-1.02,51.5402826,-0.01341
2026-06-18T10:22:13.759488,+0.15,-0.16,-0.97,51.5402826,-0.01341
2026-06-18T10:22:13.816379,+0.09,-0.20,-0.90,51.5403144,-0.013451
2026-06-18T10:22:13.878150,+0.24,-0.21,-1.13,51.5403144,-0.013451
2026-06-18T10:22:13.973347,+0.28,-0.31,-1.20,51.5403144,-0.013451
2026-06-18T10:22:14.031435,+0.02,-0.06,-0.84,51.5403144,-0.013451
2026-06-18T10:22:14.087359,+0.12,-0.15,-0.98,51.5403144,-0.013451
2026-06-18T10:22:14.149239,+0.22,-0.19,-1.00,51.5403144,-0.013451
2026-06-18T10:22:14.209002,+0.20,-0.24,-0.57,51.5403144,-0.013451
2026-06-18T10:22:14.298332,+0.11,-0.11,-1.04,51.5403144,-0.013451
2026-06-18T10:22:14.358290,+0.21,-0.20,-1.11,51.5403144,-0.013451
2026-06-18T10:22:14.421247,+0.25,-0.28,-0.70,51.5403144,-0.013451
2026-06-18T10:22:14.479642,+0.28,-0.31,-0.91,51.5403144,-0.013451
2026-06-18T10:22:14.570163,+0.07,-0.05,-0.99,51.5403144,-0.013451
2026-06-18T10:22:14.628508,+0.17,-0.27,-1.07,51.5403144,-0.013451
2026-06-18T10:22:14.691023,+0.11,-0.19,-0.98,51.5403144,-0.013451
2026-06-18T10:22:14.748320,+0.11,-0.29,-1.16,51.5403144,-0.013451
2026-06-18T10:22:14.805700,+0.27,-0.32,-0.45,51.5403144,-0.013451
2026-06-18T10:22:14.899498,+0.10,+0.01,-0.76,51.5403473,-0.0134852
2026-06-18T10:22:14.959288,+0.18,-0.16,-0.90,51.5403473,-0.0134852
2026-06-18T10:22:15.021951,+0.16,-0.15,-0.87,51.5403473,-0.0134852
2026-06-18T10:22:15.081068,+0.43,-0.65,-1.15,51.5403473,-0.0134852
2026-06-18T10:22:15.140017,+0.16,-0.18,-1.03,51.5403473,-0.0134852
2026-06-18T10:22:15.230284,+0.13,-0.20,-0.80,51.5403473,-0.0134852
2026-06-18T10:22:15.287313,+0.22,-0.16,-1.08,51.5403473,-0.0134852
2026-06-18T10:22:15.349332,+0.20,-0.16,-1.10,51.5403473,-0.0134852
2026-06-18T10:22:15.411792,+0.10,-0.16,-0.96,51.5403473,-0.0134852
2026-06-18T10:22:15.472712,+0.19,-0.22,-1.15,51.5403473,-0.0134852
2026-06-18T10:22:15.559352,+0.17,-0.12,-0.94,51.5403473,-0.0134852
2026-06-18T10:22:15.619671,+0.12,-0.15,-0.96,51.5403473,-0.0134852
2026-06-18T10:22:15.679629,+0.17,-0.14,-0.87,51.5403473,-0.0134852
2026-06-18T10:22:15.739357,+0.01,+0.03,-1.12,51.5403473,-0.0134852
2026-06-18T10:22:15.796273,+0.19,-0.22,-0.92,51.5403473,-0.0134852
2026-06-18T10:22:15.891782,+0.23,-0.26,-0.79,51.5403821,-0.0135133
2026-06-18T10:22:15.951694,+0.19,-0.17,-1.04,51.5403821,-0.0135133
2026-06-18T10:22:16.010900,+0.09,-0.08,-1.16,51.5403821,-0.0135133
2026-06-18T10:22:16.071700,+0.14,-0.19,-0.87,51.5403821,-0.0135133
2026-06-18T10:22:16.132115,+0.24,-0.27,-0.93,51.5403821,-0.0135133
2026-06-18T10:22:16.222330,+0.07,-0.12,-1.27,51.5403821,-0.0135133
2026-06-18T10:22:16.279571,+0.10,-0.15,-1.04,51.5403821,-0.0135133
2026-06-18T10:22:16.340789,+0.18,-0.25,-0.62,51.5403821,-0.0135133
2026-06-18T10:22:16.398983,+0.10,-0.03,-0.93,51.5403821,-0.0135133
2026-06-18T10:22:16.460535,+0.24,-0.23,-0.94,51.5403821,-0.0135133
2026-06-18T10:22:16.552553,+0.08,-0.10,-1.08,51.5403821,-0.0135133
2026-06-18T10:22:16.611818,+0.08,-0.22,-1.16,51.5403821,-0.0135133
2026-06-18T10:22:16.672590,+0.19,-0.18,-1.10,51.5403821,-0.0135133
2026-06-18T10:22:16.729997,+0.14,-0.16,-1.01,51.5403821,-0.0135133
2026-06-18T10:22:16.816852,+0.08,-0.09,-0.90,51.5404173,-0.0135422
2026-06-18T10:22:16.879093,+0.13,-0.18,-0.94,51.5404173,-0.0135422
2026-06-18T10:22:16.938671,+0.06,-0.08,-1.03,51.5404173,-0.0135422
2026-06-18T10:22:17.000995,+0.18,-0.21,-1.06,51.5404173,-0.0135422
2026-06-18T10:22:17.060487,+0.11,-0.17,-0.92,51.5404173,-0.0135422
2026-06-18T10:22:17.151539,+0.15,-0.16,-0.92,51.5404173,-0.0135422
2026-06-18T10:22:17.210830,+0.17,-0.12,-0.96,51.5404173,-0.0135422
2026-06-18T10:22:17.271688,+0.13,-0.14,-1.09,51.5404173,-0.0135422
2026-06-18T10:22:17.331198,+0.14,-0.23,-1.04,51.5404173,-0.0135422
2026-06-18T10:22:17.389514,+0.12,-0.18,-0.92,51.5404173,-0.0135422
2026-06-18T10:22:17.481555,+0.17,-0.13,-0.88,51.5404173,-0.0135422
2026-06-18T10:22:17.536993,+0.19,-0.24,-0.88,51.5404173,-0.0135422
2026-06-18T10:22:17.601719,+0.14,-0.06,-0.89,51.5404173,-0.0135422
2026-06-18T10:22:17.658259,+0.12,-0.18,-1.17,51.5404173,-0.0135422
2026-06-18T10:22:17.720376,+0.17,-0.24,-1.07,51.5404173,-0.0135422
2026-06-18T10:22:17.807307,+0.27,-0.30,-0.99,51.5404505,-0.013573
2026-06-18T10:22:17.868248,+0.16,-0.23,-1.00,51.5404505,-0.013573
2026-06-18T10:22:17.930884,+0.08,-0.09,-0.99,51.5404505,-0.013573
2026-06-18T10:22:17.990138,+0.21,-0.19,-0.78,51.5404505,-0.013573
2026-06-18T10:22:18.050016,+0.16,-0.19,-0.86,51.5404505,-0.013573
2026-06-18T10:22:18.139623,+0.08,-0.13,-1.00,51.5404505,-0.013573
2026-06-18T10:22:18.198129,+0.08,-0.13,-0.99,51.5404505,-0.013573
2026-06-18T10:22:18.259314,+0.13,-0.15,-1.17,51.5404505,-0.013573
2026-06-18T10:22:18.320024,+0.08,-0.08,-1.33,51.5404505,-0.013573
2026-06-18T10:22:18.380202,+0.09,-0.10,-0.82,51.5404505,-0.013573
2026-06-18T10:22:18.472709,+0.17,-0.25,-1.09,51.5404505,-0.013573
2026-06-18T10:22:18.531147,+0.13,-0.12,-1.03,51.5404505,-0.013573
2026-06-18T10:22:18.591065,-0.11,+0.09,-1.28,51.5404505,-0.013573
2026-06-18T10:22:18.680615,-0.02,-0.08,-1.11,51.5404505,-0.013573
2026-06-18T10:22:18.738592,+0.06,-0.06,-0.98,51.5404505,-0.013573
2026-06-18T10:22:18.795584,+0.15,-0.12,-0.83,51.5404505,-0.013573
2026-06-18T10:22:18.857279,+0.09,+0.03,-0.78,51.5404752,-0.0136015
2026-06-18T10:22:18.917706,-0.02,+0.05,-1.17,51.5404752,-0.0136015
2026-06-18T10:22:19.010397,+0.29,-0.36,-1.06,51.5404752,-0.0136015
2026-06-18T10:22:19.069136,+0.24,-0.24,-1.04,51.5404752,-0.0136015
2026-06-18T10:22:19.131307,+0.10,-0.08,-0.78,51.5404752,-0.0136015
2026-06-18T10:22:19.192416,+0.17,-0.23,-1.07,51.5404752,-0.0136015
2026-06-18T10:22:19.251574,+0.16,-0.08,-1.03,51.5404752,-0.0136015
2026-06-18T10:22:19.340589,+0.11,-0.15,-0.92,51.5404752,-0.0136015
2026-06-18T10:22:19.399526,+0.22,-0.27,-0.86,51.5404752,-0.0136015
2026-06-18T10:22:19.458986,+0.16,-0.11,-1.08,51.5404752,-0.0136015
2026-06-18T10:22:19.519593,+0.19,-0.22,-1.09,51.5404752,-0.0136015
2026-06-18T10:22:19.579239,+0.27,-0.26,-0.69,51.5404752,-0.0136015
2026-06-18T10:22:19.667546,+0.02,+0.08,-0.71,51.5404752,-0.0136015
2026-06-18T10:22:19.734963,+0.08,-0.08,-1.10,51.5404752,-0.0136015
2026-06-18T10:22:19.794708,+0.13,-0.17,-1.20,51.5404752,-0.0136015
2026-06-18T10:22:19.850975,+0.07,-0.12,-1.09,51.5405006,-0.0136292
2026-06-18T10:22:19.910076,+0.19,-0.23,-0.92,51.5405006,-0.0136292
2026-06-18T10:22:20.000882,+0.11,-0.11,-0.96,51.5405006,-0.0136292
2026-06-18T10:22:20.060003,+0.15,-0.15,-1.02,51.5405006,-0.0136292
2026-06-18T10:22:20.116188,+0.14,-0.16,-0.86,51.5405006,-0.0136292
2026-06-18T10:22:20.180572,+0.22,-0.17,-0.88,51.5405006,-0.0136292
2026-06-18T10:22:20.239829,+0.08,-0.20,-1.08,51.5405006,-0.0136292
2026-06-18T10:22:20.330759,-0.09,+0.11,-1.26,51.5405006,-0.0136292
2026-06-18T10:22:20.387456,+0.17,-0.31,-1.03,51.5405006,-0.0136292
2026-06-18T10:22:20.450863,+0.17,-0.18,-0.99,51.5405006,-0.0136292
2026-06-18T10:22:20.510221,-0.04,-0.04,-1.02,51.5405006,-0.0136292
2026-06-18T10:22:20.570820,-0.03,-0.02,-1.14,51.5405006,-0.0136292
2026-06-18T10:22:20.657999,+0.21,-0.29,-0.96,51.5405006,-0.0136292
2026-06-18T10:22:20.718248,+0.17,-0.18,-0.85,51.5405006,-0.0136292
2026-06-18T10:22:20.780774,+0.12,-0.13,-0.87,51.5405006,-0.0136292
2026-06-18T10:22:20.836810,+0.16,-0.17,-1.00,51.5405266,-0.0136544
2026-06-18T10:22:20.928324,+0.20,-0.19,-0.89,51.5405266,-0.0136544
2026-06-18T10:22:20.989346,+0.19,-0.20,-0.95,51.5405266,-0.0136544
2026-06-18T10:22:21.050965,+0.13,-0.21,-0.92,51.5405266,-0.0136544
2026-06-18T10:22:21.109781,+0.06,-0.14,-1.04,51.5405266,-0.0136544
2026-06-18T10:22:21.170198,+0.11,-0.18,-1.24,51.5405266,-0.0136544
2026-06-18T10:22:21.259280,+0.12,-0.19,-0.86,51.5405266,-0.0136544
2026-06-18T10:22:21.319510,+0.16,-0.12,-1.04,51.5405266,-0.0136544
2026-06-18T10:22:21.379642,+0.06,-0.07,-1.03,51.5405266,-0.0136544
2026-06-18T10:22:21.439472,+0.12,-0.13,-1.12,51.5405266,-0.0136544
2026-06-18T10:22:21.500815,+0.10,-0.10,-0.99,51.5405266,-0.0136544
2026-06-18T10:22:21.590357,+0.07,-0.05,-1.04,51.5405266,-0.0136544
2026-06-18T10:22:21.650341,+0.06,-0.06,-0.91,51.5405266,-0.0136544
2026-06-18T10:22:21.708261,+0.18,-0.15,-0.88,51.5405266,-0.0136544
2026-06-18T10:22:21.772560,+0.33,-0.32,-0.96,51.5405266,-0.0136544
2026-06-18T10:22:21.827601,+0.09,-0.08,-0.96,51.5405733,-0.0136935
2026-06-18T10:22:21.918438,+0.20,-0.17,-0.77,51.5405733,-0.0136935
2026-06-18T10:22:21.978761,+0.21,-0.14,-1.00,51.5405733,-0.0136935
2026-06-18T10:22:22.039690,+0.12,-0.16,-1.06,51.5405733,-0.0136935
2026-06-18T10:22:22.098707,+0.15,-0.28,-0.78,51.5405733,-0.0136935
2026-06-18T10:22:22.160992,+0.20,-0.30,-0.89,51.5405733,-0.0136935
2026-06-18T10:22:22.251933,+0.19,-0.13,-1.18,51.5405733,-0.0136935
2026-06-18T10:22:22.310314,+0.02,-0.14,-1.20,51.5405733,-0.0136935
2026-06-18T10:22:22.371122,+0.22,-0.28,-0.69,51.5405733,-0.0136935
2026-06-18T10:22:22.429295,+0.22,-0.33,-1.23,51.5405733,-0.0136935
2026-06-18T10:22:22.491681,-0.02,+0.04,-0.97,51.5405733,-0.0136935
2026-06-18T10:22:22.580489,+0.24,-0.15,-1.01,51.5405733,-0.0136935
2026-06-18T10:22:22.636734,+0.14,-0.04,-0.89,51.5405733,-0.0136935
2026-06-18T10:22:22.730356,+0.05,+0.01,-0.78,51.5405733,-0.0136935
2026-06-18T10:22:22.758352,+0.10,-0.06,-1.07,51.5405733,-0.0136935
2026-06-18T10:22:22.847925,+0.20,-0.10,-0.47,51.5406091,-0.0137419
2026-06-18T10:22:22.910885,+0.13,-0.07,-1.09,51.5406091,-0.0137419
2026-06-18T10:22:22.972478,+0.12,-0.20,-1.05,51.5406091,-0.0137419
2026-06-18T10:22:23.028920,+0.16,-0.27,-1.17,51.5406091,-0.0137419
2026-06-18T10:22:23.091697,+0.27,-0.36,-1.13,51.5406091,-0.0137419
2026-06-18T10:22:23.179718,+0.04,-0.07,-1.00,51.5406091,-0.0137419
2026-06-18T10:22:23.238714,+0.08,-0.15,-1.08,51.5406091,-0.0137419
2026-06-18T10:22:23.301981,+0.09,-0.20,-0.90,51.5406091,-0.0137419
2026-06-18T10:22:23.361991,+0.17,-0.23,-0.85,51.5406091,-0.0137419
2026-06-18T10:22:23.422042,+0.11,-0.14,-0.97,51.5406091,-0.0137419
2026-06-18T10:22:23.512331,+0.10,-0.18,-1.09,51.5406091,-0.0137419
2026-06-18T10:22:23.568199,+0.00,-0.10,-1.41,51.5406091,-0.0137419
2026-06-18T10:22:23.630228,+0.20,-0.19,-0.78,51.5406091,-0.0137419
2026-06-18T10:22:23.692306,+0.19,-0.13,-0.93,51.5406091,-0.0137419
2026-06-18T10:22:23.750309,+0.19,-0.19,-0.79,51.5406091,-0.0137419
2026-06-18T10:22:23.839,+0.03,+0.07,-1.37,51.5406462,-0.013789
2026-06-18T10:22:23.899066,+0.12,-0.28,-0.97,51.5406462,-0.013789
2026-06-18T10:22:23.960592,+0.10,-0.19,-1.13,51.5406462,-0.013789
2026-06-18T10:22:24.021094,+0.17,-0.27,-0.89,51.5406462,-0.013789
2026-06-18T10:22:24.078857,+0.16,-0.17,-0.98,51.5406462,-0.013789
2026-06-18T10:22:24.167817,+0.14,-0.06,-0.85,51.5406462,-0.013789
2026-06-18T10:22:24.229296,+0.13,-0.13,-1.05,51.5406462,-0.013789
2026-06-18T10:22:24.288558,+0.12,-0.05,-0.86,51.5406462,-0.013789
2026-06-18T10:22:24.348098,+0.13,-0.18,-0.95,51.5406462,-0.013789
2026-06-18T10:22:24.410092,+0.11,-0.14,-0.95,51.5406462,-0.013789
2026-06-18T10:22:24.499812,+0.18,-0.29,-0.77,51.5406462,-0.013789
2026-06-18T10:22:24.558153,+0.15,-0.21,-1.00,51.5406462,-0.013789
2026-06-18T10:22:24.620640,+0.18,-0.15,-0.91,51.5406462,-0.013789
2026-06-18T10:22:24.679115,+0.16,-0.24,-0.93,51.5406462,-0.013789
2026-06-18T10:22:24.740383,+0.17,-0.17,-0.67,51.5406462,-0.013789
2026-06-18T10:22:24.827092,+0.22,-0.26,-1.04,51.5406708,-0.013835
2026-06-18T10:22:24.890654,+0.06,-0.08,-1.16,51.5406708,-0.013835
2026-06-18T10:22:24.949098,+0.20,-0.26,-0.75,51.5406708,-0.013835
2026-06-18T10:22:25.005676,+0.12,-0.23,-1.32,51.5406708,-0.013835
2026-06-18T10:22:25.098261,+0.08,-0.12,-0.97,51.5406708,-0.013835
2026-06-18T10:22:25.157938,+0.05,-0.11,-1.11,51.5406708,-0.013835
2026-06-18T10:22:25.218754,+0.13,-0.13,-0.89,51.5406708,-0.013835
2026-06-18T10:22:25.279480,+0.13,-0.05,-0.89,51.5406708,-0.013835
2026-06-18T10:22:25.339720,+0.09,-0.08,-0.79,51.5406708,-0.013835
2026-06-18T10:22:25.431158,+0.12,-0.17,-1.20,51.5406708,-0.013835
2026-06-18T10:22:25.491979,+0.16,-0.13,-0.90,51.5406708,-0.013835
2026-06-18T10:22:25.551309,+0.33,-0.34,-1.02,51.5406708,-0.013835
2026-06-18T10:22:25.606704,+0.15,-0.16,-1.09,51.5406708,-0.013835
2026-06-18T10:22:25.665746,+0.16,-0.21,-1.21,51.5406708,-0.013835
2026-06-18T10:22:25.759524,+0.11,-0.12,-1.04,51.5406708,-0.013835
2026-06-18T10:22:25.819495,+0.10,-0.10,-0.92,51.5406938,-0.0138765
2026-06-18T10:22:25.877275,+0.06,-0.18,-1.12,51.5406938,-0.0138765
2026-06-18T10:22:25.940533,+0.18,-0.14,-1.12,51.5406938,-0.0138765
2026-06-18T10:22:25.997805,+0.26,-0.20,-0.84,51.5406938,-0.0138765
2026-06-18T10:22:26.088612,+0.12,-0.13,-0.92,51.5406938,-0.0138765
2026-06-18T10:22:26.147830,+0.21,-0.21,-0.81,51.5406938,-0.0138765
2026-06-18T10:22:26.208134,+0.22,-0.27,-0.77,51.5406938,-0.0138765
2026-06-18T10:22:26.267751,+0.11,-0.04,-1.11,51.5406938,-0.0138765
2026-06-18T10:22:26.327824,-0.08,+0.01,-1.75,51.5406938,-0.0138765
2026-06-18T10:22:26.417194,-0.04,+0.10,-1.13,51.5406938,-0.0138765
2026-06-18T10:22:26.481890,+0.04,-0.10,-0.96,51.5406938,-0.0138765
2026-06-18T10:22:26.538568,+0.17,-0.16,-1.06,51.5406938,-0.0138765
2026-06-18T10:22:26.597860,+0.15,-0.15,-1.03,51.5406938,-0.0138765
2026-06-18T10:22:26.658554,+0.13,-0.22,-0.86,51.5406938,-0.0138765
2026-06-18T10:22:26.750121,+0.22,-0.16,-1.00,51.5406938,-0.0138765
2026-06-18T10:22:26.806654,+0.12,-0.11,-1.01,51.5407088,-0.0139198
2026-06-18T10:22:26.868284,+0.17,-0.17,-0.90,51.5407088,-0.0139198
2026-06-18T10:22:26.929024,+0.17,-0.14,-0.81,51.5407088,-0.0139198
2026-06-18T10:22:27.018467,+0.18,-0.16,-1.00,51.5407088,-0.0139198
2026-06-18T10:22:27.076154,+0.11,-0.14,-1.12,51.5407088,-0.0139198
2026-06-18T10:22:27.142346,+0.08,-0.11,-1.05,51.5407088,-0.0139198
2026-06-18T10:22:27.195556,+0.10,-0.20,-0.93,51.5407088,-0.0139198
2026-06-18T10:22:27.256240,+0.15,-0.12,-1.05,51.5407088,-0.0139198
2026-06-18T10:22:27.350182,+0.07,-0.14,-1.08,51.5407088,-0.0139198
2026-06-18T10:22:27.406521,+0.08,-0.16,-1.07,51.5407088,-0.0139198
2026-06-18T10:22:27.466885,+0.12,-0.14,-1.00,51.5407088,-0.0139198
2026-06-18T10:22:27.526734,+0.14,-0.25,-0.92,51.5407088,-0.0139198
2026-06-18T10:22:27.585636,+0.14,-0.13,-1.05,51.5407088,-0.0139198
2026-06-18T10:22:27.680041,+0.15,-0.19,-0.94,51.5407088,-0.0139198
2026-06-18T10:22:27.737233,+0.18,-0.21,-0.99,51.5407088,-0.0139198
2026-06-18T10:22:27.796446,+0.10,-0.15,-1.04,51.5407375,-0.013949
2026-06-18T10:22:27.864086,+0.16,-0.22,-0.78,51.5407375,-0.013949
2026-06-18T10:22:27.919464,+0.12,-0.08,-1.03,51.5407375,-0.013949
2026-06-18T10:22:28.013303,+0.11,-0.19,-1.06,51.5407375,-0.013949
2026-06-18T10:22:28.070977,+0.10,-0.13,-0.97,51.5407375,-0.013949
2026-06-18T10:22:28.129119,+0.14,-0.10,-0.94,51.5407375,-0.013949
2026-06-18T10:22:28.192271,+0.14,-0.17,-0.95,51.5407375,-0.013949
2026-06-18T10:22:28.250127,+0.13,-0.18,-1.05,51.5407375,-0.013949
2026-06-18T10:22:28.339307,+0.11,-0.15,-0.96,51.5407375,-0.013949
2026-06-18T10:22:28.397076,+0.17,-0.15,-1.08,51.5407375,-0.013949
2026-06-18T10:22:28.459220,+0.15,-0.14,-0.92,51.5407375,-0.013949
2026-06-18T10:22:28.519599,+0.15,-0.19,-1.05,51.5407375,-0.013949
2026-06-18T10:22:28.578589,+0.14,-0.13,-1.02,51.5407375,-0.013949
2026-06-18T10:22:28.669752,+0.18,-0.17,-1.03,51.5407375,-0.013949
2026-06-18T10:22:28.730165,+0.14,-0.19,-0.92,51.5407375,-0.013949
2026-06-18T10:22:28.787851,+0.13,-0.17,-1.13,51.5407375,-0.013949
2026-06-18T10:22:28.847179,+0.14,-0.15,-0.86,51.5407673,-0.01398
2026-06-18T10:22:28.940537,+0.08,-0.18,-0.87,51.5407673,-0.01398
2026-06-18T10:22:28.998317,+0.14,-0.12,-0.91,51.5407673,-0.01398
2026-06-18T10:22:29.056877,+0.15,-0.20,-0.88,51.5407673,-0.01398
2026-06-18T10:22:29.121661,+0.21,-0.18,-0.91,51.5407673,-0.01398
2026-06-18T10:22:29.210987,+0.15,-0.17,-1.04,51.5407673,-0.01398
2026-06-18T10:22:29.270473,+0.14,-0.12,-0.90,51.5407673,-0.01398
2026-06-18T10:22:29.329930,+0.11,-0.11,-1.06,51.5407673,-0.01398
2026-06-18T10:22:29.389506,-0.02,-0.02,-0.99,51.5407673,-0.01398
2026-06-18T10:22:29.448463,+0.13,-0.20,-1.07,51.5407673,-0.01398
2026-06-18T10:22:29.540801,+0.18,-0.24,-1.16,51.5407673,-0.01398
2026-06-18T10:22:29.598593,+0.18,-0.19,-0.97,51.5407673,-0.01398
2026-06-18T10:22:29.659651,+0.15,-0.12,-0.89,51.5407673,-0.01398
2026-06-18T10:22:29.719253,+0.10,-0.28,-1.49,51.5407673,-0.01398
2026-06-18T10:22:29.779058,+0.26,-0.42,-0.68,51.5407673,-0.01398
2026-06-18T10:22:29.869578,+0.10,-0.12,-1.04,51.5407901,-0.014006
2026-06-18T10:22:29.927117,+0.09,-0.00,-0.95,51.5407901,-0.014006
